date,usd_try_close,eur_try_close,bist100_close,gold_usd_close,brent_oil_usd_close,wti_oil_usd_close,year,month,usd_try_return_1d_pct,eur_try_return_1d_pct,bist100_return_1d_pct,gold_usd_return_1d_pct,brent_oil_usd_return_1d_pct,wti_oil_usd_return_1d_pct
2008-12-18,1.5099999904632568,2.154599905014038,263.9549865722656,859.5999755859375,43.36000061035156,36.220001220703125,2008,12,-0.9576307392633487,-2.099238377852286,-1.3809081194583461,-0.9106656385086453,-4.766084399571824,-9.585621619943607
2008-12-19,1.5288000106811523,2.0973000526428223,262.0539855957031,836.4000244140625,44.0,33.869998931884766,2008,12,1.245034459379557,-2.6594196090824807,-0.720198925297455,-2.6989241310833023,1.476013331733328,-6.488134206564055
2008-12-22,1.524999976158142,2.1266000270843506,261.989990234375,846.2000122070312,41.45000076293945,39.90999984741211,2008,12,-0.24856321928707903,1.3970330284694965,-0.024420678503567217,1.1716866937963255,-5.795452811501245,17.83289372897312
2008-12-23,1.5032000541687012,2.0961999893188477,262.9419860839844,837.2000122070312,40.36000061035156,38.97999954223633,2008,12,-1.429503103623675,-1.4295136545814158,0.36337107717654415,-1.0635783349289385,-2.629674626115963,-2.3302438204245823
2008-12-24,1.5032000541687012,2.0961999893188477,260.54998779296875,847.0999755859375,36.61000061035156,35.349998474121094,2008,12,0.0,0.0,-0.9097057212656856,1.1825087475581642,-9.291377461075157,-9.312470781796666
2008-12-25,1.5032000541687012,2.128000020980835,260.59100341796875,,,,2008,12,0.0,1.5170323358469462,0.015741940864177906,,,
2008-12-26,1.5090999603271484,2.115600109100342,264.989990234375,870.4000244140625,38.369998931884766,37.709999084472656,2008,12,0.3924897515859893,-0.5827026202179231,1.6880808465020491,,,
2008-12-29,1.5169999599456787,2.1124000549316406,264.2359924316406,874.5999755859375,40.54999923706055,40.02000045776367,2008,12,0.5234908108285641,-0.15125987916789763,-0.2845382205069247,0.48253114132232877,5.681522975921283,6.125699892265901
2008-12-30,1.5204999446868896,2.1538000106811523,264.1109924316406,869.2999877929688,40.150001525878906,39.029998779296875,2008,12,0.2307175236403003,1.9598539421005423,-0.04730619733128716,-0.6059899315018824,-0.9864308722750015,-2.4737672842148672
2008-12-31,1.4931999444961548,2.1233999729156494,268.6409912109375,883.5999755859375,45.59000015258789,44.599998474121094,2008,12,-1.795462096932643,-1.411460563410838,1.7151875193037958,1.6450003443891026,13.5491866001614,14.271073197621465
