date,usd_try_close,eur_try_close,bist100_close,gold_usd_close,brent_oil_usd_close,wti_oil_usd_close,year,month,usd_try_return_1d_pct,eur_try_return_1d_pct,bist100_return_1d_pct,gold_usd_return_1d_pct,brent_oil_usd_return_1d_pct,wti_oil_usd_return_1d_pct
2016-06-22,2.8893001079559326,3.2737998962402344,772.6749877929688,1268.0,49.880001068115234,49.130001068115234,2016,6,-0.7624890719698962,-0.07844511592558501,-0.34038312191577713,-0.19677292404565172,-1.4618685882733518,0.5731885419453464
2016-06-23,2.8641700744628906,3.2440099716186523,779.8989868164062,1261.199951171875,50.90999984741211,50.11000061035156,2016,6,-0.8697619684381097,-0.9099494644066008,0.9349337221425724,-0.5362814533221627,2.06495340264794,1.99470694266346
2016-06-24,,,753.6599731445312,1320.0,48.40999984741211,47.63999938964844,2016,6,,,-3.364411816841073,4.66223050306096,-4.9106266106718195,-4.929158233122988
2016-06-26,2.9411299228668213,3.2477200031280518,,,,,2016,6,,,,,,
2016-06-27,2.9364500045776367,3.23363995552063,751.6119995117188,1322.5,47.15999984741211,46.33000183105469,2016,6,-0.15911974009712448,-0.43353637609956364,,,,
2016-06-28,2.9061100482940674,3.2177700996398926,769.2930297851562,1315.300048828125,48.58000183105469,47.849998474121094,2016,6,-1.0332188947971943,-0.4907737441097404,2.352414581582507,-0.5444197483459368,3.0110305094084966,3.2808041938119814
2016-06-29,2.887860059738159,3.2183899879455566,767.1199951171875,1323.9000244140625,50.61000061035156,49.880001068115234,2016,6,-0.6279868364455488,0.019264530605633823,-0.28247164394243907,0.6538413492495287,4.178671681315582,4.242429798805603
2016-06-30,2.881779909133911,3.20032000541687,768.1719970703125,1318.4000244140625,49.68000030517578,48.33000183105469,2016,6,-0.21054173257963882,-0.561460313895068,0.13713655749050258,-0.4154392249093086,-1.8375820864652614,-3.107456302865541
2016-07-01,,,779.52099609375,1336.699951171875,49.84000015258789,48.9900016784668,2016,7,,,1.4774033766813632,1.3880405354168346,0.3220608825065474,1.3656110540182675
2016-07-03,2.901520013809204,3.2287099361419678,,,,,2016,7,,,,,,
2016-07-04,2.90487003326416,3.2383999824523926,783.8770141601562,,,,2016,7,0.1154573960893801,0.3001213023800853,,,,
2016-07-05,2.924870014190674,3.2357900142669678,,1356.4000244140625,47.959999084472656,46.599998474121094,2016,7,0.6884983044848969,-0.08059437375145251,,,,
2016-07-06,2.9371800422668457,3.2614400386810303,,1364.9000244140625,48.79999923706055,47.43000030517578,2016,7,0.42087436420925606,0.7926974340414228,,0.6266587914337318,1.7514599012155685,1.7811198674515527
2016-07-07,2.932919979095459,3.2467899322509766,,1360.0999755859375,46.400001525878906,45.13999938964844,2016,7,-0.14503922504182087,-0.4491913466536879,,-0.351677686443419,-4.918028173572164,-4.828169725475306
2016-07-08,,,780.1950073242188,1356.5999755859375,46.7599983215332,45.40999984741211,2016,7,,,,-0.2573340241765809,0.7758551375337985,0.5981401449145496
2016-07-10,2.891619920730591,3.1944398880004883,,,,,2016,7,,,,,,
2016-07-11,2.903409957885742,3.210860013961792,792.3499755859375,1355.0,46.25,44.7599983215332,2016,7,0.40773121912136556,0.5140220676239204,,,,
2016-07-12,2.8868799209594727,3.1934499740600586,811.416015625,1334.0999755859375,48.470001220703125,46.79999923706055,2016,7,-0.5693318258888524,-0.5422235733114844,2.4062649872568453,-1.5424372261300778,4.800002639358114,4.557642966992548
2016-07-13,2.898900032043457,3.218440055847168,813.2169799804688,1342.4000244140625,46.2599983215332,44.75,2016,7,0.41637031719661266,0.7825418274937768,0.22195326697878048,0.6221459395859386,-4.559527219953852,-4.380340321538235
2016-07-14,2.8837599754333496,3.2020299434661865,825.8980102539062,1331.300048828125,47.369998931884766,45.68000030517578,2016,7,-0.5222690138588559,-0.5098778320002606,1.559366145274299,-0.8268754010774426,2.3994825997105007,2.0782129724598475
2016-07-15,,,828.2540283203125,1326.5,47.61000061035156,45.95000076293945,2016,7,,,0.28526743461725346,-0.3605534929823073,0.506653333076712,0.5910692993867483
2016-07-17,2.9662599563598633,3.279370069503784,,,,,2016,7,,,,,,
2016-07-18,2.9803099632263184,3.299649953842163,769.5759887695312,1328.4000244140625,46.959999084472656,45.2400016784668,2016,7,0.4736606728055204,0.6184079231243089,,,,
2016-07-19,3.0438899993896484,3.352679967880249,761.7780151367188,1331.5,46.65999984741211,44.650001525878906,2016,7,2.1333363625876567,1.6071405991516352,-1.0132818261755605,0.23336160260196692,-0.6388399550879553,-1.3041559033997951
2016-07-20,3.0819098949432373,3.3973701000213623,749.0280151367188,1318.800048828125,47.16999816894531,44.939998626708984,2016,7,1.2490561604135753,1.3329674340903042,-1.6737159312364414,-0.9538078236481451,1.0930096939584244,0.6494895653295751
2016-07-21,3.0641698837280273,3.3815200328826904,715.9500122070312,1330.5,46.20000076293945,44.75,2016,7,-0.5756174521622914,-0.4665393134110518,-4.4161235976801,0.8871664193727868,-2.0563863550125516,-0.42278289389190427
2016-07-22,,,717.3839721679688,1323.0999755859375,45.689998626708984,44.189998626708984,2016,7,,,0.2002877207190945,-0.5561837214627996,-1.1039007095419384,-1.2513997168514313
2016-07-24,3.0570499897003174,3.3534200191497803,,,,,2016,7,,,,,,
2016-07-25,3.0352399349212646,3.3363900184631348,741.739990234375,1319.300048828125,44.720001220703125,43.130001068115234,2016,7,-0.7134346789399615,-0.507839775196528,,,,
2016-07-26,3.040060043334961,3.33978009223938,736.8939819335938,1320.699951171875,44.869998931884766,42.91999816894531,2016,7,0.1588048561907529,0.10160903723739345,-0.6533297873355881,0.10610947411042737,0.3354152662952137,-0.48690677943240557
2016-07-27,3.013730049133301,3.338170051574707,750.7570190429688,1326.5999755859375,43.470001220703125,41.91999816894531,2016,7,-0.866101123870433,-0.04820798436442342,1.8812797294121886,0.446734658302006,-3.1201197782663614,-2.329916222418549
2016-07-28,3.0103600025177,3.3371500968933105,752.4409790039062,1332.300048828125,42.70000076293945,41.13999938964844,2016,7,-0.11182310826312047,-0.0305543056716151,0.22430159402093697,0.429675361607762,-1.7713375572599444,-1.860684192192319
2016-07-29,,,754.0549926757812,1349.0,42.459999084472656,41.599998474121094,2016,7,,,0.2145036909089848,1.2534677294776086,-0.5620648107226733,1.1181309948886442
2016-07-31,2.9863901138305664,3.3353700637817383,,,,,2016,7,,,,,,
2016-08-01,2.9887499809265137,3.3382999897003174,767.1170043945312,1351.4000244140625,42.45000076293945,40.060001373291016,2016,8,0.07902072421879236,0.08784410312949742,,,,
2016-08-02,2.9913198947906494,3.3575799465179443,758.0390014648438,1364.4000244140625,41.79999923706055,39.5099983215332,2016,8,0.08598624443449943,0.5775381744334451,-1.1833922175734535,0.9619653518680771,-1.531216759002707,-1.3729481600180726
2016-08-03,3.012120008468628,3.3609700202941895,745.52197265625,1356.0999755859375,43.099998474121094,40.83000183105469,2016,8,0.6953490234929971,0.10096777530974599,-1.6512381004678778,-0.6083295719442328,3.1100460784409423,3.3409353723056867
2016-08-04,3.009660005569458,3.3521299362182617,761.2559814453125,1358.800048828125,44.290000915527344,41.93000030517578,2016,8,-0.08167014900646308,-0.2630218068756851,2.110468821328393,0.19910576585777662,2.761026643935427,2.6940936193748932
2016-08-05,,,760.656982421875,1336.4000244140625,44.27000045776367,41.79999923706055,2016,8,,,-0.07868562455171091,-1.6485151316693702,-0.04515795292444613,-0.31004308888399335
2016-08-07,2.9954299926757812,3.321510076522827,,,,,2016,8,,,,,,
2016-08-08,2.980449914932251,3.303730010986328,777.791015625,1333.4000244140625,45.38999938964844,43.02000045776367,2016,8,-0.500097741564931,-0.5353006652658476,,,,
2016-08-09,2.9680299758911133,3.299880027770996,785.2490234375,1339.0,44.97999954223633,42.77000045776367,2016,8,-0.41671356324134434,-0.11653443842351008,0.9588703986902036,0.4199771623971893,-0.9032823373547161,-0.5811250519289213
2016-08-10,2.9553699493408203,3.3079400062561035,779.5570068359375,1344.300048828125,44.04999923706055,41.709999084472656,2016,8,-0.42654645179222017,0.24425065206239438,-0.7248677084175426,0.39582142106981966,-2.067586293109025,-2.478375875487282
2016-08-11,2.9595000743865967,3.2967000007629395,790.3359985351562,1342.5,46.040000915527344,43.4900016784668,2016,8,0.13974984914146837,-0.3397886742778411,1.3827073074448304,-0.13390231070021796,4.517597532198248,4.267568048585213
2016-08-12,,,782.2860107421875,1335.800048828125,46.970001220703125,44.4900016784668,2016,8,,,-1.0185525912888904,-0.4990652641992499,2.0199832464862677,2.2993790788817803
2016-08-14,2.959700107574463,3.3033699989318848,,,,,2016,8,,,,,,
2016-08-15,2.941659927368164,3.2903800010681152,784.7260131835938,1340.300048828125,48.349998474121094,45.7400016784668,2016,8,-0.6095273017739378,-0.3932347229638089,,,,
2016-08-16,2.927500009536743,3.301909923553467,777.0709838867188,1350.5,49.22999954223633,46.58000183105469,2016,8,-0.4813580828865405,0.350413097624247,-0.9755034455680822,0.7610199806224793,1.8200643141410788,1.8364672535273296
2016-08-17,2.9177000522613525,3.2997701168060303,781.47802734375,1342.699951171875,49.849998474121094,46.790000915527344,2016,8,-0.33475515776143494,-0.06480512179246611,0.5671352486986914,-0.57756748079415,1.2593925201092926,0.45083528599745293
2016-08-18,2.9267001152038574,3.322279930114746,779.708984375,1351.199951171875,50.88999938964844,48.220001220703125,2016,8,0.30846429657940266,0.6821630753630847,-0.22637142783950015,0.6330528270729108,2.0862606767525715,3.056209184003733
2016-08-19,,,781.4559936523438,1340.4000244140625,50.880001068115234,48.52000045776367,2016,8,,,0.2240591441618589,-0.7992841287809305,-0.019646927988048457,0.6221468881500991
2016-08-21,2.9321000576019287,3.311530113220215,,,,,2016,8,,,,,,
2016-08-22,2.9402201175689697,3.3291499614715576,779.5330200195312,1337.699951171875,49.15999984741211,47.04999923706055,2016,8,0.27693665998840267,0.5320757368625806,,,,
2016-08-23,2.9488000869750977,3.333169937133789,773.3359985351562,1340.5999755859375,49.959999084472656,48.099998474121094,2016,8,0.29181384600627247,0.12075081353362105,-0.7949658738278687,0.21679184569918242,1.6273377533435163,2.231666852469316
2016-08-24,2.950700044631958,3.32463002204895,761.1630249023438,1324.4000244140625,49.04999923706055,46.77000045776367,2016,8,0.06443155184552296,-0.2562100116678234,-1.5740859931349882,-1.2084105226687347,-1.8214568936910425,-2.7650687287921416
2016-08-25,2.933340072631836,3.312269926071167,767.8989868164062,1320.0999755859375,49.66999816894531,47.33000183105469,2016,8,-0.5883340135404147,-0.37177357768566344,0.8849565327909481,-0.3246790055011828,1.264014151943793,1.197351652362566
2016-08-26,,,771.197021484375,1321.5,49.91999816894531,47.63999938964844,2016,8,,,0.42948808692166995,0.10605442314632896,0.5033219432577063,0.654970518911635
2016-08-28,2.9534599781036377,3.307310104370117,,,,,2016,8,,,,,,
2016-08-29,2.9507501125335693,3.3034300804138184,761.18798828125,1322.9000244140625,49.2599983215332,46.97999954223633,2016,8,-0.09175223602685412,-0.11731660575680092,,,,
2016-08-30,2.9632999897003174,3.3039300441741943,,1311.699951171875,48.369998931884766,46.349998474121094,2016,8,0.4253114187284579,0.015134685711681861,,-0.8466303602306047,-1.806738570795663,-1.3409984552018694
2016-08-31,2.9570701122283936,3.302030086517334,759.676025390625,1306.9000244140625,47.040000915527344,44.70000076293945,2016,8,-0.21023445123941054,-0.05750598927511952,,-0.3659317630929415,-2.7496341652402,-3.559865729235989
2016-09-01,2.9610300064086914,3.315959930419922,758.5280151367188,1312.199951171875,47.04999923706055,43.15999984741211,2016,9,0.13391275925187518,0.42185696488550306,-0.1511183998884169,0.4055342152272656,0.02125493481845986,-3.4451921459566326
2016-09-02,,,768.843017578125,1322.0999755859375,46.83000183105469,44.439998626708984,2016,9,,,1.3598709916530893,0.7544600504840071,-0.4675821669994251,2.9657061719698508
2016-09-04,2.9502999782562256,3.2914299964904785,,,,,2016,9,,,,,,
2016-09-05,2.945499897003174,3.285059928894043,777.916015625,,,,2016,9,-0.16269807437984118,-0.19353495602907334,,,,
2016-09-06,2.9219000339508057,3.287950038909912,779.947998046875,1349.4000244140625,47.2599983215332,44.83000183105469,2016,9,-0.8012175819927636,0.08797739092820667,0.26120845709063367,,,
2016-09-07,2.933799982070923,3.302340030670166,776.4320068359375,1344.300048828125,47.97999954223633,45.5,2016,9,0.40726746233090694,0.43765846773708983,-0.4507981583056986,-0.37794393757715206,1.5234897297384586,1.4945307641749617
2016-09-08,2.9530999660491943,3.328850030899048,778.4349975585938,1336.800048828125,49.9900016784668,47.619998931884766,2016,9,0.6578493454297396,0.8027641000827535,0.25797374464491263,-0.557911160275415,4.189250011269974,4.659338311834649
2016-09-09,,,770.5349731445312,1330.0999755859375,48.0099983215332,45.880001068115234,2016,9,,,-1.0148598712595547,-0.5012023487028561,-3.960798740653937,-3.653922517424679
2016-09-11,2.9683001041412354,3.3355300426483154,,,,,2016,9,,,,,,
2016-09-12,2.9695000648498535,3.3384299278259277,,1321.0,48.31999969482422,46.290000915527344,2016,9,0.04042585542289867,0.08693926124285767,,,,
2016-09-13,2.9815499782562256,3.3450100421905518,,1319.0,47.099998474121094,44.900001525878906,2016,9,0.40578929594943247,0.19710206614727,,-0.15140045420136694,-2.524836979321843,-3.0028070040114874
2016-09-14,2.979300022125244,3.3520801067352295,,1321.5,45.849998474121094,43.58000183105469,2016,9,-0.07546263344200277,0.2113615342107522,,0.18953752843062777,-2.6539278991416726,-2.939865590123447
2016-09-15,2.9661099910736084,3.3360300064086914,,1313.5,46.59000015258789,43.90999984741211,2016,9,-0.44272248359287225,-0.47881016609028215,,-0.6053726825577033,1.6139622750139804,0.757223502735771
2016-09-16,,,760.2030029296875,1305.800048828125,45.77000045776367,43.029998779296875,2016,9,,,,-0.5862163054339509,-1.7600336813449635,-2.0041017334849753
2016-09-18,2.977799892425537,3.3234200477600098,,,,,2016,9,,,,,,
2016-09-19,2.975399971008301,3.326630115509033,776.7080078125,1313.5,45.95000076293945,43.29999923706055,2016,9,-0.0805937774173815,0.09658928762816821,,,,
2016-09-20,2.9763600826263428,3.319969892501831,773.135009765625,1313.699951171875,45.880001068115234,43.439998626708984,2016,9,0.032268321146644574,-0.20020930418899185,-0.4600181806980297,0.015222776693946116,-0.15233883277903093,0.3233242312129514
2016-09-21,2.9540998935699463,3.3069698810577393,779.1589965820312,1326.9000244140625,46.83000183105469,45.34000015258789,2016,9,-0.7478997311627045,-0.3915701607250188,0.7791636312307837,1.004801228043939,2.070620620799568,4.37385263799408
2016-09-22,2.941819906234741,3.297760009765625,797.958984375,1340.4000244140625,47.650001525878906,46.31999969482422,2016,9,-0.41569302926872664,-0.27849879567600766,2.412856409980435,1.0174089796977315,1.7510135869361676,2.161445829153563
2016-09-23,,,797.5640258789062,1337.199951171875,45.88999938964844,44.47999954223633,2016,9,,,-0.04949608987774301,-0.23874016591325375,-3.6936035254366284,-3.972366504124769
2016-09-25,2.9883999824523926,3.3586599826812744,,,,,2016,9,,,,,,
2016-09-26,2.980259895324707,3.353450059890747,767.2570190429688,1339.699951171875,47.349998474121094,45.93000030517578,2016,9,-0.2723894784996461,-0.1551190896783794,,,,
2016-09-27,2.9732298851013184,3.335819959640503,771.6069946289062,1325.9000244140625,45.970001220703125,44.66999816894531,2016,9,-0.23588581097967465,-0.5257302162066102,0.5669515531266711,-1.030075931983221,-2.9144610303888374,-2.743309662221971
2016-09-28,2.9779999256134033,3.344290018081665,776.7780151367188,1319.4000244140625,48.689998626708984,47.04999923706055,2016,9,0.1604329532669979,0.25391233770526433,0.6701624718033372,-0.49023304022280945,5.916896527687876,5.327963209476505
2016-09-29,2.997080087661743,3.363189935684204,770.7680053710938,1321.699951171875,49.2400016784668,47.83000183105469,2016,9,0.6407039128588865,0.5651399101259891,-0.7737100752738479,0.17431610696185817,1.1296016990563373,1.657816379686028
2016-09-30,,,764.8839721679688,1313.300048828125,49.060001373291016,48.2400016784668,2016,9,,,-0.7633987350437632,-0.6355377660642536,-0.3655570654752749,0.8572022406779567
2016-10-02,3.001569986343384,3.371530055999756,,,,,2016,10,,,,,,
2016-10-03,3.0195999145507812,3.385349988937378,772.2540283203125,1309.0,49.099998474121094,48.810001373291016,2016,10,0.6006832520790928,0.4099009265253084,,,,
2016-10-04,3.058069944381714,3.427690029144287,770.5780029296875,1266.300048828125,50.869998931884766,48.689998626708984,2016,10,1.2740108265851369,1.250684282135306,-0.217030320226419,-3.2620283553762452,3.6048890280446333,-0.24585688015918983
2016-10-05,3.0516200065612793,3.4226300716400146,778.5369873046875,1265.199951171875,51.86000061035156,49.83000183105469,2016,10,-0.2109153138333042,-0.14762004327257827,1.032859015536447,-0.0868749596328322,1.9461405528873987,2.341349838774387
2016-10-06,3.0421900749206543,3.3896100521087646,778.947021484375,1249.800048828125,52.5099983215332,50.439998626708984,2016,10,-0.30901395391135233,-0.9647557241097893,0.05266727032546825,-1.2171911901740162,1.253370041518842,1.2241556757763172
2016-10-07,,,779.760009765625,1248.9000244140625,51.93000030517578,49.810001373291016,2016,10,,,0.10437016367310648,-0.07201347246756917,-1.1045477716566166,-1.2490033119952781
2016-10-09,3.0494000911712646,3.413439989089966,,,,,2016,10,,,,,,
2016-10-10,3.069380044937134,3.419339895248413,778.35302734375,,,,2016,10,0.6552093253920921,0.17284341243157808,,,,
2016-10-11,3.0812900066375732,3.408750057220459,776.4359741210938,1253.0,52.40999984741211,50.790000915527344,2016,10,0.388024992867364,-0.30970416373844456,-0.24629610926014678,,,
2016-10-12,3.085400104522705,3.3973100185394287,774.6129760742188,1251.0999755859375,51.810001373291016,50.18000030517578,2016,10,0.13338886882694467,-0.3356080231461389,-0.23479051816713836,-0.1516380218725022,-1.144816782804703,-1.201025003653966
2016-10-13,3.081929922103882,3.4057400226593018,768.10302734375,1255.0,52.029998779296875,50.439998626708984,2016,10,-0.11247106700154053,0.24813761693427416,-0.8404130748572713,0.3117276388912016,0.42462343210682985,0.5181313669828436
2016-10-14,,,775.5419921875,1253.0999755859375,51.95000076293945,50.349998474121094,2016,10,,,0.9684852915468056,-0.15139636765437725,-0.15375363873592063,-0.17843012497671396
2016-10-16,3.092099905014038,3.3906400203704834,,,,,2016,10,,,,,,
2016-10-17,3.0952999591827393,3.4088499546051025,774.3759765625,1254.4000244140625,51.52000045776367,49.939998626708984,2016,10,0.10349129287550163,0.5370648056183036,,,,
2016-10-18,3.0945000648498535,3.3958001136779785,783.4039916992188,1260.800048828125,51.68000030517578,50.290000915527344,2016,10,-0.025842223481853388,-0.38282239174225463,1.1658439065729498,0.5102060179767554,0.3105587072796734,0.7008456116199602
2016-10-19,3.059499979019165,3.357219934463501,792.0989990234375,1267.9000244140625,52.66999816894531,51.599998474121094,2016,10,-1.1310416900051523,-1.1361145510031645,1.1099008195451177,0.5631325595630177,1.9156305300377152,2.6048867264770292
2016-10-20,3.0597000122070312,3.342400074005127,792.5239868164062,1265.5999755859375,51.380001068115234,50.43000030517578,2016,10,0.006538100645125944,-0.4414325170132849,0.05365336826490541,-0.18140616640400786,-2.449206655926317,-2.267438378960618
2016-10-21,,,788.43701171875,1265.9000244140625,51.779998779296875,50.849998474121094,2016,10,,,-0.5156910283654281,0.02370803049249748,0.778508569222014,0.8328339607450053
2016-10-23,3.079969882965088,3.3508100509643555,,,,,2016,10,,,,,,
2016-10-24,3.081779956817627,3.3501100540161133,799.3259887695312,1262.0,51.459999084472656,50.52000045776367,2016,10,0.05876920623641979,-0.020890379866222997,,,,
2016-10-25,3.070199966430664,3.3431200981140137,794.3330078125,1271.9000244140625,50.790000915527344,49.959999084472656,2016,10,-0.3757565611180347,-0.20864854555211476,-0.6246488950918949,0.7844710312252312,-1.3019785869904488,-1.108474600587528
2016-10-26,3.0803000926971436,3.362529993057251,793.97900390625,1264.800048828125,49.97999954223633,49.18000030517578,2016,10,0.328972913064729,0.580592212472042,-0.04456618354874431,-0.5582180556375382,-1.5948048015163252,-1.5612465844485834
2016-10-27,3.111299991607666,3.3907899856567383,787.3920288085938,1267.9000244140625,50.470001220703125,49.720001220703125,2016,10,1.0063921688675093,0.8404383799649917,-0.8296157789122072,0.24509609948304423,0.9803955241190376,1.0980091748200138
2016-10-28,,,783.3289794921875,1275.5,49.709999084472656,48.70000076293945,2016,10,,,-0.5160135190286463,0.5994144206637797,-1.5058492527214584,-2.051489204990098
2016-10-31,3.1063098907470703,3.41267991065979,785.3619995117188,1271.5,48.29999923706055,46.86000061035156,2016,10,,,0.2595359131037478,-0.3136025088200656,-2.8364511635095457,-3.7782343403742313
2016-11-01,3.0935800075531006,3.3943800926208496,774.2860107421875,1286.4000244140625,48.33000183105469,46.66999816894531,2016,11,-0.4098072517455198,-0.5362301334437936,-1.4103036276796543,1.1718461985106066,0.06211717281170426,-0.40546828623873044
2016-11-02,3.113300085067749,3.442729949951172,771.7160034179688,1306.800048828125,46.86000061035156,45.34000015258789,2016,11,0.6374516730293323,1.424409052935216,-0.33191963803598235,1.5858227632850497,-3.041591485640227,-2.8497923045611273
2016-11-03,3.1131200790405273,3.4553799629211426,766.8140258789062,1302.0999755859375,46.349998474121094,44.65999984741211,2016,11,-0.0057818399223696915,0.3674413373651264,-0.6352048574023827,-0.3596627690978682,-1.0883528160215317,-1.499780112234883
2016-11-04,3.1150999069213867,3.46016001701355,742.6719970703125,1303.300048828125,45.58000183105469,44.06999969482422,2016,11,0.0635962581138072,0.1383365691675298,-3.148355141381598,0.09216444702315751,-1.6612657355238647,-1.3210930465824444
2016-11-07,3.1507599353790283,3.4973599910736084,756.8200073242188,1278.300048828125,46.150001525878906,44.88999938964844,2016,11,1.1447475048363298,1.075094038343516,1.9050146376485388,-1.9182075549278865,1.2505477664019438,1.8606755173645295
2016-11-08,3.16759991645813,3.500149965286255,763.677978515625,1273.4000244140625,46.040000915527344,44.97999954223633,2016,11,0.5344736325357591,0.07977372131457994,0.9061561699000187,-0.383323494241794,-0.23835451075744363,0.2004904295201282
2016-11-09,3.162400007247925,3.484489917755127,762.0900268554688,1272.5999755859375,46.36000061035156,45.27000045776367,2016,11,-0.1641592798126923,-0.44741075915148976,-0.20793471919182682,-0.06282776918377087,0.6950471078646325,0.644733033523126
2016-11-10,3.2091000080108643,3.5031399726867676,763.60400390625,1265.5,45.84000015258789,44.65999984741211,2016,11,1.4767265575482913,0.5352305609096497,0.1986611814129402,-0.5579110264141374,-1.1216575731613831,-1.3474720657904227
2016-11-11,3.2476999759674072,3.5368099212646484,751.7420043945312,,,,2016,11,1.2028284522198174,0.9611362617651054,-1.5534229065115146,,,
2016-11-14,3.2357699871063232,3.5026299953460693,744.1909790039062,1221.199951171875,44.43000030517578,43.31999969482422,2016,11,-0.3673365443041088,-0.9664055089043999,-1.0044703297784618,,,
2016-11-15,3.289599895477295,3.5325300693511963,751.5059814453125,1224.0,46.95000076293945,45.810001373291016,2016,11,1.6635888393015996,0.8536463755765,0.9829469380557843,0.22928668032111688,5.671844340433441,5.7479263527425495
2016-11-16,3.2867000102996826,3.5246100425720215,747.5910034179688,1223.4000244140625,46.630001068115234,45.56999969482422,2016,11,-0.08815312712039391,-0.22420267127774007,-0.5209510135653739,-0.0490176132301845,-0.6815754837576349,-0.5239067261995967
2016-11-17,3.31892991065979,3.5544800758361816,751.3619995117188,1216.5,46.4900016784668,45.41999816894531,2016,11,0.9806158231389306,0.847470582656662,0.5044196728571038,-0.5640039460819257,-0.3002345838335585,-0.32916727426693937
2016-11-18,3.3750600814819336,3.5849900245666504,756.3900146484375,1208.5,46.86000061035156,45.689998626708984,2016,11,1.6912129009372556,0.8583519411989204,0.6691867754805569,-0.6576243321002928,0.7958677533370428,0.5944528151660577
2016-11-21,3.3758699893951416,3.5734100341796875,755.4359741210938,1209.5999755859375,48.900001525878906,47.4900016784668,2016,11,0.023996844312534904,-0.32301318295474557,-0.12613076704710569,0.09101990781443803,4.3533949828346685,3.939599706412733
2016-11-22,3.3568599224090576,3.572319984436035,758.1199951171875,1211.0,49.119998931884766,48.029998779296875,2016,11,-0.5631160869879914,-0.03050446865111578,0.3552943052806734,0.11574276143517803,0.4498924317812847,1.137075345851013
2016-11-23,3.379470109939575,3.593319892883301,750.3690185546875,1189.0999755859375,48.95000076293945,47.959999084472656,2016,11,0.6735517135993963,0.5878507115476328,-1.0223944246849581,-1.8084248071067344,-0.3460874850202078,-0.1457416127488842
2016-11-24,3.396199941635132,3.581660032272339,741.9310302734375,,,,2016,11,0.49504304377041564,-0.32448713052390943,-1.1245118165329804,,,
2016-11-25,3.4639999866485596,3.657949924468994,743.635009765625,1178.199951171875,47.2400016784668,46.060001373291016,2016,11,1.99635022020479,2.1300148955861076,0.22966817974434672,,,
2016-11-28,3.4467999935150146,3.6559300422668457,749.9019775390625,1190.5999755859375,48.2400016784668,47.08000183105469,2016,11,-0.49653560045725964,-0.055218968106618416,0.8427478119155118,1.0524550100115881,2.1168500517980027,2.2145037502216525
2016-11-29,3.410799980163574,3.6229801177978516,742.0549926757812,1187.9000244140625,46.380001068115234,45.22999954223633,2016,11,-1.0444474126486192,-0.9012733856516464,-1.0464014095592278,-0.22677231876695458,-3.8557225241180326,-3.9294864419441633
2016-11-30,3.40939998626709,3.629930019378662,739.9520263671875,1170.800048828125,50.470001220703125,49.439998626708984,2016,11,-0.04104591018606607,0.19182831135808875,-0.2833976362062618,-1.4395130258855082,8.818456357043146,9.307979498300245
2016-12-01,3.435260057449341,3.640700101852417,725.198974609375,1166.9000244140625,50.459999084472656,51.060001373291016,2016,12,0.7584933210070366,0.2967022068265157,-1.9937848984944329,-0.3331076401957844,-0.01981798293748671,3.276704675527342
2016-12-02,3.497339963912964,3.730649948120117,733.9089965820312,1175.0999755859375,54.459999084472656,51.68000030517578,2016,12,1.8071384822526904,2.4706744239090916,1.2010527148563321,0.7027124004040042,7.927071091110793,1.2142556114561387
2016-12-05,3.5423500537872314,3.749569892883301,735.9970092773438,1174.0,54.939998626708984,51.790000915527344,2016,12,1.2869806864274302,0.5071487549432874,0.2845056682826863,-0.09360697887760283,0.8813800042335673,0.2128494769775502
2016-12-06,3.5186100006103516,3.785449981689453,754.3330078125,1167.5999755859375,53.93000030517578,50.93000030517578,2016,12,-0.6701780686947822,0.9569121214209941,2.491314272208789,-0.5451468836509821,-1.8383661208214774,-1.6605533793179084
2016-12-07,3.446579933166504,3.6936399936676025,760.3079833984375,1175.0,53.0,49.77000045776367,2016,12,-2.0471171124777365,-2.425338822754053,0.7920872511285815,0.633780795545924,-1.7244581863770647,-2.277635657689603
2016-12-08,3.3886001110076904,3.6438798904418945,759.2930297851562,1169.800048828125,53.88999938964844,50.84000015258789,2016,12,-1.6822422019252325,-1.3471833560124158,-0.13349243141503875,-0.44254903590426053,1.6792441314121387,2.1498888587156983
2016-12-09,3.4502999782562256,3.66621994972229,757.2730102539062,1159.4000244140625,54.33000183105469,51.5,2016,12,1.820806977138023,0.6130844032207206,-0.26603951992310026,-0.8890429116053644,0.8164825503612194,1.2981900972290017
2016-12-12,3.5111000537872314,3.7031099796295166,762.39599609375,1163.5,55.689998626708984,52.83000183105469,2016,12,1.762167809006976,1.0062143137380852,0.676504479953155,0.35362907534950416,2.5032150742114068,2.5825278272906482
2016-12-13,3.468329906463623,3.6910901069641113,769.9530029296875,1156.699951171875,55.720001220703125,52.97999954223633,2016,12,-1.2181409435334856,-0.3245885953030214,0.9912180644516599,-0.5844476861302073,0.05387429472794025,0.28392524320048906
2016-12-14,3.4857800006866455,3.704629898071289,768.8090209960938,1161.300048828125,53.900001525878906,51.040000915527344,2016,12,0.5031267120957139,0.36682364057252226,-0.1485781507755468,0.3976915233366851,-3.266331039038073,-3.6617565939433327
2016-12-15,3.5315001010894775,3.7138400077819824,776.7860107421875,1127.800048828125,54.02000045776367,50.900001525878906,2016,12,1.3116174971979255,0.24861079147173726,1.0375775424381173,-2.884698061780422,0.2226325203852797,-0.2742934700964095
