date,usd_try_close,eur_try_close,bist100_close,gold_usd_close,brent_oil_usd_close,wti_oil_usd_close,year,month,usd_try_return_1d_pct,eur_try_return_1d_pct,bist100_return_1d_pct,gold_usd_return_1d_pct,brent_oil_usd_return_1d_pct,wti_oil_usd_return_1d_pct
2011-12-19,1.8839999437332153,2.456199884414673,507.4209899902344,1594.4000244140625,103.63999938964844,93.87999725341797,2011,12,0.39967669602292144,0.45396159892070465,-1.787842184071331,-0.07520375972895899,0.28060079323557474,0.3742098563980445
2011-12-20,1.9003000259399414,2.472100019454956,521.2689819335938,1615.5999755859375,106.7300033569336,97.22000122070312,2011,12,0.8651848563449027,0.6473469501067308,2.7290932414179236,1.3296507054223028,2.9814781797401047,3.5577376065203836
2011-12-21,1.8828999996185303,2.464600086212158,517.4739990234375,1611.9000244140625,107.70999908447266,98.66999816894531,2011,12,-0.915646270793713,-0.30338308255227764,-0.728027763339989,-0.22901406460674734,0.9182007839554585,1.4914595042541556
2011-12-22,1.8834999799728394,2.457900047302246,515.916015625,1608.9000244140625,107.88999938964844,99.52999877929688,2011,12,0.031864695651950825,-0.27185095656672154,-0.30107472092852916,-0.18611576118627848,0.1671156872210311,0.8715928106931115
2011-12-23,1.8875000476837158,2.464600086212158,519.4860229492188,1604.699951171875,107.95999908447266,99.68000030517578,2011,12,0.2123741838815585,0.27259200052769383,0.6919745105981923,-0.2610524692929328,0.0648806147188985,0.15070986407981213
2011-12-26,1.8890000581741333,2.4639999866485596,525.1729736328125,,,,2011,12,0.07947075245153812,-0.024348760147974158,1.0947264088661868,,,
2011-12-27,1.889799952507019,2.4663000106811523,525.6119995117188,1594.199951171875,109.2699966430664,101.33999633789062,2011,12,0.0423448548571681,0.09334513169869663,0.08359643411757212,,,
2011-12-28,1.8967000246047974,2.4793999195098877,515.531982421875,1562.9000244140625,107.55999755859375,99.36000061035156,2011,12,0.36512182618189115,0.5311563383206375,-1.9177676878016192,-1.963362671966229,-1.5649301153164874,-1.9538146823464553
2011-12-29,1.9179999828338623,2.4807000160217285,520.5360107421875,1539.9000244140625,108.01000213623047,99.6500015258789,2011,12,1.1230008938025504,0.05243593426016435,0.9706533233504677,-1.471623241456077,0.4183754070760104,0.2918688745429998
2011-12-30,1.9154000282287598,2.480600118637085,512.666015625,1565.800048828125,107.37999725341797,98.83000183105469,2011,12,-0.13555550721440213,-0.004026983673899309,-1.5119021460141324,1.681928956648826,-0.5832838351562009,-0.8228797614330818
