date,usd_try_close,eur_try_close,bist100_close,gold_usd_close,brent_oil_usd_close,wti_oil_usd_close,year,month,usd_try_return_1d_pct,eur_try_return_1d_pct,bist100_return_1d_pct,gold_usd_return_1d_pct,brent_oil_usd_return_1d_pct,wti_oil_usd_return_1d_pct
2013-12-17,2.026400089263916,2.7877800464630127,709.4609985351562,1231.199951171875,110.41000366210938,97.22000122070312,2013,12,-0.7454828378492762,-0.5465399750651856,-5.207275640552544,-1.148137200170618,-0.05431117763263771,-0.2667235610142926
2013-12-18,2.0348598957061768,2.802489995956421,714.1729736328125,1236.0999755859375,,97.80000305175781,2013,12,0.4174795731149983,0.5276581813572934,0.6641626681924917,0.39798770373558057,,0.5965869407242641
2013-12-19,2.055299997329712,2.8126800060272217,691.0,1195.0,110.29000091552734,98.7699966430664,2013,12,1.0044967551164907,0.3636055823750928,-3.2447284465187187,-3.324971798211973,,0.9918134570969794
2013-12-20,2.0718700885772705,2.829080104827881,695.72802734375,1205.0999755859375,111.7699966430664,99.31999969482422,2013,12,0.8062127800849916,0.5830773058263183,0.6842297168958122,0.8451862415010503,1.3419128799106783,0.5568523544102311
2013-12-23,2.090100049972534,2.860879898071289,680.8610229492188,1198.4000244140625,111.55999755859375,98.91000366210938,2013,12,0.8798795588473407,1.1240329741508903,-2.1368988757420992,-0.5559664183560686,-0.1878850235124241,-0.41280309502076395
2013-12-24,2.097209930419922,2.873080015182495,689.97802734375,1205.0999755859375,111.9000015258789,99.22000122070312,2013,12,0.3401693831585284,0.4264463223161208,1.3390404336908635,0.5590746858630036,0.30477229717271737,0.31341375706823715
2013-12-25,2.0762500762939453,2.838979959487915,660.9660034179688,,,,2013,12,-0.9994161205301832,-1.186881517896543,-4.204775047325871,,,
2013-12-26,2.095289945602417,2.864109992980957,645.552001953125,1214.0999755859375,111.9800033569336,99.55000305175781,2013,12,0.9170316006662071,0.8851782630256766,-2.332041494590542,,,
2013-12-27,2.122030019760132,2.906130075454712,638.8519897460938,1216.0999755859375,112.18000030517578,100.31999969482422,2013,12,1.2761992302705805,1.4671253051290911,-1.0378733528453643,0.16473107983012714,0.17860059139729323,0.7734772671639911
2013-12-30,2.1549999713897705,2.964600086212158,679.8569946289062,1203.0999755859375,111.20999908447266,99.29000091552734,2013,12,1.553698643404,2.0119543598989598,6.418545381553797,-1.0689910583820517,-0.8646828472671841,-1.0267132998705741
2013-12-31,2.1205599308013916,2.9271600246429443,678.0170288085938,1201.9000244140625,110.80000305175781,98.41999816894531,2013,12,-1.5981457561768941,-1.2629042865964002,-0.27064012503347223,-0.09973827580626038,-0.3686683176783556,-0.8762239284519691
