date,usd_try_close,eur_try_close,bist100_close,gold_usd_close,brent_oil_usd_close,wti_oil_usd_close,year,month,usd_try_return_1d_pct,eur_try_return_1d_pct,bist100_return_1d_pct,gold_usd_return_1d_pct,brent_oil_usd_return_1d_pct,wti_oil_usd_return_1d_pct
2010-12-16,1.5240000486373901,2.018399953842163,644.2949829101562,1370.4000244140625,91.70999908447266,87.69999694824219,2010,12,0.9873493275429857,-0.14841303147328233,-1.6331529869991646,-1.0898574944740114,-0.5314510628938507,-1.0381468853828624
2010-12-17,1.5185999870300293,2.0072999000549316,635.2420043945312,1378.5999755859375,91.66999816894531,88.0199966430664,2010,12,-0.3543347398308194,-0.5499432243892821,-1.4050984030225422,0.5983618670308388,-0.043616744004648655,0.3648799383802359
2010-12-20,1.5465999841690063,1.9908000230789185,635.0159912109375,1385.5,92.73999786376953,88.80999755859375,2010,12,1.8438033305753887,-0.8219936131896199,-0.03557906782457598,0.5005095412924154,1.1672299729429847,0.8975243645269693
2010-12-21,1.5509999990463257,2.0450000762939453,648.1959838867188,1388.199951171875,93.19999694824219,89.81999969482422,2010,12,0.2844959861863394,2.7225262500852443,2.0755371294898906,0.1948719719866432,0.4960093757478523,1.1372617543020436
2010-12-22,1.5539000034332275,2.0427000522613525,654.4019775390625,1386.800048828125,93.6500015258789,90.4800033569336,2010,12,0.186976427381369,-0.11247060864472136,0.9574255019494826,-0.10084299041850375,0.48283754546325497,0.7348070188731182
2010-12-23,1.5529999732971191,2.0329999923706055,662.1900024414062,1380.0,94.25,91.51000213623047,2010,12,-0.057920724249937994,-0.47486462243973016,1.1900980085101986,-0.49034097120714826,0.6406817558409772,1.1383717297551943
2010-12-24,1.5442999601364136,2.0271999835968018,662.6729736328125,,,,2010,12,-0.5602069098710194,-0.2852931035695949,0.07293543992292761,,,
2010-12-27,1.5440000295639038,2.026900053024292,663.5659790039062,1382.4000244140625,93.8499984741211,91.0,2010,12,-0.01942178205348588,-0.014795312496873603,0.134758079267705,,,
2010-12-28,1.542199969291687,2.03439998626709,664.4190063476562,1405.199951171875,94.37999725341797,91.48999786376953,2010,12,-0.11658421228950555,0.37001988487825876,0.12855200096764108,1.649300228237216,0.5647296621352771,0.5384591909555203
2010-12-29,1.5591000318527222,2.041800022125244,667.197021484375,1413.0999755859375,94.13999938964844,91.12000274658203,2010,12,1.0958411942387114,0.3637453749561148,0.4181119309017989,0.5621993088936739,-0.254288907346667,-0.40441045559803657
2010-12-30,1.5490000247955322,2.0513999462127686,668.2210083007812,1405.5999755859375,93.08999633789062,89.83999633789062,2010,12,-0.6478100731732939,0.47016965341846184,0.1534759274146813,-0.5307480100188999,-1.1153633509299432,-1.4047479917788097
2010-12-31,1.552299976348877,2.065700054168701,660.0449829101562,1421.0999755859375,94.75,91.37999725341797,2010,12,0.21303754038224376,0.697090198443906,-1.2235510840067465,1.1027319485786613,1.7832245433591298,1.7141595929449416
