date,usd_try_close,eur_try_close,bist100_close,gold_usd_close,brent_oil_usd_close,wti_oil_usd_close,year,month,usd_try_return_1d_pct,eur_try_return_1d_pct,bist100_return_1d_pct,gold_usd_return_1d_pct,brent_oil_usd_return_1d_pct,wti_oil_usd_return_1d_pct
2012-12-14,1.7805800437927246,2.3275198936462402,762.9320068359375,1695.800048828125,109.1500015258789,86.7300033569336,2012,12,0.24546958448963263,0.24635628164362267,-0.8706732699602648,0.01179955443904035,1.1491037176240448,0.9779997360046533
2012-12-17,1.7784700393676758,2.3410398960113525,774.6690063476562,1697.0,,87.19999694824219,2012,12,-0.11850095885351797,0.5808759101058492,1.538407014852461,0.07076018028802089,,0.5419042697073939
2012-12-18,1.7836699485778809,2.347409963607788,772.9849853515625,1669.5,,87.93000030517578,2012,12,0.2923810407317262,0.27210418785637014,-0.21738587477939664,-1.6205067766646986,,0.8371598422955095
2012-12-19,1.7786099910736084,2.3513100147247314,768.10302734375,1666.5,110.36000061035156,89.51000213623047,2012,12,-0.28368238800607903,0.16614273507424837,-0.6315721650909101,-0.17969451931716396,,1.7968859610724808
2012-12-20,1.7834700345993042,2.355679988861084,768.1439819335938,1644.9000244140625,110.19999694824219,90.12999725341797,2012,12,0.27324953475393876,0.18585274204534485,0.005331913608697114,-1.296128147971043,-0.14498338276953682,0.6926545664068806
2012-12-21,1.7860900163650513,2.3645999431610107,766.8469848632812,1659.0999755859375,108.97000122070312,88.66000366210938,2012,12,0.14690360448561535,0.3786573024394224,-0.16884817180337075,0.863271381914732,-1.1161486039938384,-1.6309704161816652
2012-12-24,1.7932900190353394,2.3606300354003906,773.14501953125,1658.5999755859375,108.80000305175781,88.61000061035156,2012,12,0.4031153303762913,-0.16788919293101445,0.8212896173923845,-0.030136821611570497,-0.15600455817285086,-0.05639865744690997
2012-12-25,1.7949999570846558,2.366529941558838,775.9619750976562,,,,2012,12,0.09535200838490798,0.249929301498808,0.36435021829592795,,,
2012-12-26,1.7920000553131104,2.364300012588501,779.9110107421875,1659.800048828125,111.06999969482422,90.9800033569336,2012,12,-0.1671254508784359,-0.0942277945094605,0.508921283679431,,,
2012-12-27,1.7934199571609497,2.3712799549102783,784.5419921875,1662.5999755859375,110.80000305175781,90.87000274658203,2012,12,0.07923559174172201,0.295222361147629,0.5937833139328941,0.16869060582263007,-0.24308692158840906,-0.12090635996132582
2012-12-28,1.7880799770355225,2.3651599884033203,785.791015625,1654.9000244140625,110.62000274658203,90.80000305175781,2012,12,-0.2977540259940348,-0.25808705101585394,0.1592041534981936,-0.4631271072382481,-0.16245514460112576,-0.07703278607731345
2012-12-31,1.7886799573898315,2.3647499084472656,782.083984375,1674.800048828125,111.11000061035156,91.81999969482422,2012,12,0.03355444734098878,-0.017338360113705598,-0.471757907164605,1.2024910339286654,0.44295593166099323,1.1233442828024964
