date,usd_try_close,eur_try_close,bist100_close,gold_usd_close,brent_oil_usd_close,wti_oil_usd_close,year,month,usd_try_return_1d_pct,eur_try_return_1d_pct,bist100_return_1d_pct,gold_usd_return_1d_pct,brent_oil_usd_return_1d_pct,wti_oil_usd_return_1d_pct
2017-12-15,3.884200096130371,4.571569919586182,1093.302001953125,1254.300048828125,63.22999954223633,57.29999923706055,2017,12,1.8699684889043278,1.2033957418742913,-0.3065605015922457,0.039878766990586456,-0.12636523348495965,0.45581752692858135
2017-12-18,3.8559000492095947,4.5272698402404785,1102.47900390625,1262.199951171875,63.40999984741211,57.15999984741211,2017,12,-0.7285939503727024,-0.9690342732352475,0.8393839887543164,0.6298255629608507,0.2846754807511065,-0.24432703579844173
2017-12-19,3.8287599086761475,4.512829780578613,1101.77099609375,1260.699951171875,63.79999923706055,57.459999084472656,2017,12,-0.7038600634632797,-0.3189573445239624,-0.06421961869490511,-0.11884012502197949,0.6150439845243882,0.5248412138932679
2017-12-20,3.8315999507904053,4.536530017852783,1104.5469970703125,1266.0999755859375,64.55999755859375,58.09000015258789,2017,12,0.07417655277424107,0.5251746337999741,0.25195807353839417,0.4283354186730204,1.1912199539521717,1.0964167736742692
2017-12-21,3.8216500282287598,4.539130210876465,1112.719970703125,1267.300048828125,64.9000015258789,58.36000061035156,2017,12,-0.2596806213966296,0.05731678206577495,0.7399389663355516,0.09478503003936822,0.526648048548295,0.4647967930012875
2017-12-22,3.8176000118255615,4.526450157165527,1110.9949951171875,1275.4000244140625,65.25,58.470001220703125,2017,12,-0.10597559622892438,-0.2793498560705321,-0.1550233330356643,0.6391521560681346,0.5392888534548446,0.18848630774697117
2017-12-25,3.8097000122070312,4.513599872589111,,,,,2017,12,-0.2069362844210776,-0.2838932083693346,,,,
2017-12-26,3.8064000606536865,4.518089771270752,1120.0670166015625,1284.0999755859375,67.0199966430664,59.970001220703125,2017,12,-0.0866197218356013,0.0994748938404566,,,,
2017-12-27,3.8070199489593506,4.514170169830322,1121.4969482421875,1287.0,66.44000244140625,59.63999938964844,2017,12,0.016285421810269263,-0.08675350953302186,0.12766482892814235,0.22584101465614737,-0.8654047011507293,-0.5502781796521972
2017-12-28,3.8148999214172363,4.538400173187256,1144.8050537109375,1294.0999755859375,66.72000122070312,59.84000015258789,2017,12,0.2069853208948924,0.5367543190744284,2.0783030667433033,0.5516686546960026,0.4214310189765591,0.33534668844106275
2017-12-29,3.776859998703003,4.510359764099121,1153.3299560546875,1306.300048828125,66.5999984741211,60.41999816894531,2017,12,-0.9971407768962326,-0.6178478763022466,0.7446597406358446,0.9427458057607696,-0.17986022839698856,0.9692480195161446
