date,usd_try_close,eur_try_close,bist100_close,gold_usd_close,brent_oil_usd_close,wti_oil_usd_close,year,month,usd_try_return_1d_pct,eur_try_return_1d_pct,bist100_return_1d_pct,gold_usd_return_1d_pct,brent_oil_usd_return_1d_pct,wti_oil_usd_return_1d_pct
2015-12-15,2.983989953994751,3.2806999683380127,721.5679931640625,1062.9000244140625,38.45000076293945,37.349998474121094,2015,12,0.5390864810101537,0.6454649482647179,4.109299278404888,-0.16905483613777195,1.39768623308687,2.8642166386561474
2015-12-16,2.962599992752075,3.2400100231170654,728.3179931640625,1078.0,37.189998626708984,35.52000045776367,2015,12,-0.7168241707395939,-1.2402824279466373,0.935462778829943,1.4206393112335736,-3.276988585771212,-4.899593282782555
2015-12-17,2.934999942779541,3.194540023803711,737.1190185546875,1050.800048828125,37.18000030517578,34.95000076293945,2015,12,-0.9316158117888662,-1.4033906990698064,1.208404223598869,-2.5231865651090035,-0.026884436414098545,-1.6047288498827528
2015-12-18,2.9249000549316406,3.1720199584960938,724.60400390625,1066.199951171875,36.880001068115234,34.72999954223633,2015,12,-0.34411884309393237,-0.7049548648572768,-1.6978282113757404,1.4655406954847683,-0.8068833636313499,-0.6294741513608537
2015-12-21,2.910259962081909,3.163520097732544,733.281982421875,1081.9000244140625,36.349998474121094,34.7400016784668,2015,12,-0.5005330977052358,-0.2679636595849022,1.197616693924286,1.4725261640587517,-1.4371002674735678,0.02879970159028744
2015-12-22,2.911250114440918,3.1769800186157227,731.02099609375,1074.800048828125,36.11000061035156,36.13999938964844,2015,12,0.03402281486566405,0.42547290573011765,-0.30833790851609866,-0.6562506170367022,-0.6602417437249541,4.029929889293626
2015-12-23,2.9302499294281006,3.210779905319214,740.448974609375,1069.4000244140625,37.36000061035156,37.5,2015,12,0.6526342375372085,1.0638998830788449,1.289700099724067,-0.5024213033810621,3.461644915180817,3.7631450838959024
2015-12-24,2.9168999195098877,3.1827399730682373,740.5040283203125,1077.199951171875,37.88999938964844,38.099998474121094,2015,12,-0.45559287568410767,-0.8733059592320069,0.0074351795768867746,0.7293740957305728,1.4186262597384092,1.599995930989584
2015-12-25,2.9151699542999268,3.196150064468384,741.89501953125,,,,2015,12,-0.05930834988167044,0.4213379513758664,0.18784384118648578,,,
2015-12-28,2.915369987487793,3.1953399181365967,742.4320068359375,1070.5,36.619998931884766,36.810001373291016,2015,12,0.006861801919000321,-0.025347568651223895,0.07238049731439489,,,
2015-12-29,2.905400037765503,3.1875898838043213,739.1259765625,1077.5,37.790000915527344,37.869998931884766,2015,12,-0.341978883129046,-0.2425417805563157,-0.44529737982700324,0.6539000467071565,3.1949809332841417,2.8796455285189815
2015-12-30,2.9047999382019043,3.1763100624084473,732.0070190429688,1060.0999755859375,36.459999084472656,36.599998474121094,2015,12,-0.02065462778957361,-0.35386677104182196,-0.9631588856665374,-1.614851453741295,-3.5194543499156405,-3.3535793334665054
2015-12-31,2.9200899600982666,3.1928000450134277,717.27001953125,1060.300048828125,37.279998779296875,37.040000915527344,2015,12,0.5263709109628811,0.5191553179942687,-2.0132319948223953,0.018873054126511413,2.2490392633428113,1.2021925129788391
